"x","mx"
48.4744744744745,0.209866584942653
48.5205205205205,0.208271058762999
48.5665665665666,0.206686749462001
48.6126126126126,0.205113607808351
48.6586586586587,0.203551584291439
48.7047047047047,0.202000629132138
48.7507507507508,0.200460692292497
48.7967967967968,0.198931723486616
48.8428428428428,0.197413672189398
48.8888888888889,0.195906487646451
48.9349349349349,0.194410118883921
48.980980980981,0.192924514717581
49.027027027027,0.191449623762107
49.0730730730731,0.189985394440858
49.1191191191191,0.188531774994166
49.1651651651652,0.187088713488198
