"x","mx"
7.998998998999,0.923585327393791
8.00700700700701,0.921900500635212
8.01501501501502,0.920216109165791
8.02302302302302,0.918532175256308
8.03103103103103,0.916848721059241
8.03903903903904,0.915165768608682
8.04704704704705,0.913483339820341
8.05505505505506,0.911801456491635
8.06306306306306,0.910120140301626
8.07107107107107,0.908439412811126
8.07907907907908,0.906759295462679
8.08708708708709,0.905079809580572
8.0950950950951,0.903400976370955
8.1031031031031,0.901722816921769
8.11111111111111,0.900045352202946
8.11911911911912,0.898368603066307
8.12712712712713,0.896692590245733
8.13513513513514,0.895017334357171
8.14314314314314,0.893342855898684
8.15115115115115,0.89166917525061
8.15915915915916,0.889996312675539
8.16716716716717,0.888324288318441
8.17517517517518,0.886653122206764
8.18318318318318,0.884982834250442
8.19119119119119,0.883313444242138
8.1991991991992,0.881644971857153
8.20720720720721,0.879977436653698
