"x","mx"
36.3153153153153,0.283667158777797
36.3543543543544,0.282519252879946
36.3933933933934,0.281375637541045
36.4324324324324,0.280236316278353
36.4714714714715,0.279101285961059
36.5105105105105,0.277970534646807
36.5495495495496,0.276844049774896
36.5885885885886,0.275721818793991
36.6276276276276,0.274603829162305
36.6666666666667,0.273490068348718
36.7057057057057,0.272380523831902
36.7447447447447,0.271275183101379
36.7837837837838,0.270174033657018
36.8228228228228,0.269077063009853
36.8618618618619,0.267984258682171
36.9009009009009,0.266895608207158
36.9399399399399,0.265811099129935
36.978978978979,0.264730719006961
37.018018018018,0.26365445540723
37.0570570570571,0.262582295911281
37.0960960960961,0.261514228112324
37.1351351351351,0.260450239615858
37.1741741741742,0.259390318040355
37.2132132132132,0.258334451017227
37.2522522522523,0.257282626190524
37.2912912912913,0.256234831218093
37.3303303303303,0.255191053771189
37.3693693693694,0.254151281534374
37.4084084084084,0.253115502206354
37.4474474474475,0.252083703499826
37.4864864864865,0.251055873141879
37.5255255255255,0.25003199887362
37.5645645645646,0.249012068450706
37.6036036036036,0.24799606964382
