"x","mx"
5.4994994994995,1.04631411199688
5.5035035035035,1.04657346602098
5.50750750750751,1.04683647267761
5.51151151151151,1.0471031039617
5.51551551551552,1.04737333187519
5.51951951951952,1.04764712842536
5.52352352352352,1.04792446562374
5.52752752752753,1.04820531548589
5.53153153153153,1.0484896500294
5.53553553553554,1.0487774412739
5.53953953953954,1.04906866123956
5.54354354354354,1.04936328194581
5.54754754754755,1.04966127541123
5.55155155155155,1.04996261365157
5.55555555555556,1.05026726868005
5.55955955955956,1.05057521250526
5.56356356356356,1.05088641713092
5.56756756756757,1.0512008545547
5.57157157157157,1.05151849676721
5.57557557557558,1.05183931575164
5.57957957957958,1.05216328348218
5.58358358358358,1.05249037192345
5.58758758758759,1.05282055302994
5.59159159159159,1.05315379874412
5.5955955955956,1.05349008099724
5.5995995995996,1.0538293717065
5.6036036036036,1.05417164277589
5.60760760760761,1.05451686609461
5.61161161161161,1.05486501353565
5.61561561561562,1.05521605695649
5.61961961961962,1.05556996819698
5.62362362362362,1.05592671907876
5.62762762762763,1.05628628140527
5.63163163163163,1.0566486269592
5.63563563563564,1.05701372750434
5.63963963963964,1.05738155478217
5.64364364364364,1.05775208051277
5.64764764764765,1.05812527639333
5.65165165165165,1.05850111409737
5.65565565565566,1.05887956527475
5.65965965965966,1.05926060154999
5.66366366366366,1.05964419452202
5.66766766766767,1.06003031576347
5.67167167167167,1.06041893681941
5.67567567567568,1.06081002920792
5.67967967967968,1.06120356441777
5.68368368368368,1.0615995139091
5.68768768768769,1.06199784911179
5.69169169169169,1.06239854142509
5.6956956956957,1.06280156221733
5.6996996996997,1.06320688282481
5.7037037037037,1.06361447455119
5.70770770770771,1.06402430866714
5.71171171171171,1.06443635640902
5.71571571571572,1.06485058897928
5.71971971971972,1.06526697754515
5.72372372372372,1.06568549323775
5.72772772772773,1.06610610715266
5.73173173173173,1.06652879034752
5.73573573573574,1.06695351384349
5.73973973973974,1.06738024862309
5.74374374374374,1.0678089656304
5.74774774774775,1.06823963577035
5.75175175175175,1.06867222990748
5.75575575575576,1.0691067188669
5.75975975975976,1.06954307343226
5.76376376376376,1.06998126434597
5.76776776776777,1.07042126230893
5.77177177177177,1.0708630379785
5.77577577577578,1.0713065619704
5.77977977977978,1.07175180485596
5.78378378378378,1.07219873716306
5.78778778778779,1.07264732937488
5.79179179179179,1.07309755192963
5.7957957957958,1.0735493752206
5.7997997997998,1.07400276959478
5.8038038038038,1.07445770535288
5.80780780780781,1.07491415274933
5.81181181181181,1.0753720819906
5.81581581581582,1.07583146323634
5.81981981981982,1.07629226659786
5.82382382382382,1.07675446213786
5.82782782782783,1.07721801987058
5.83183183183183,1.07768290976048
5.83583583583584,1.07814910172306
5.83983983983984,1.07861656562331
5.84384384384384,1.07908527127614
5.84784784784785,1.07955518844567
5.85185185185185,1.08002628684458
5.85585585585586,1.08049853613478
5.85985985985986,1.08097190592595
5.86386386386386,1.08144636577589
5.86786786786787,1.08192188518996
5.87187187187187,1.08239843362036
5.87587587587588,1.08287598046716
5.87987987987988,1.08335449507642
5.88388388388388,1.08383394674086
5.88788788788789,1.08431430469914
5.89189189189189,1.08479553813593
5.8958958958959,1.08527761618181
5.8998998998999,1.0857605079119
5.9039039039039,1.08624418234744
5.90790790790791,1.08672860845383
5.91191191191191,1.08721375514105
5.91591591591592,1.08769959126431
5.91991991991992,1.08818608562225
5.92392392392392,1.08867320695822
5.92792792792793,1.08916092395873
5.93193193193193,1.08964920525421
5.93593593593594,1.09013801941921
5.93993993993994,1.09062733497076
5.94394394394394,1.09111712036982
5.94794794794795,1.09160734401976
5.95195195195195,1.09209797426705
5.95595595595596,1.09258897940155
5.95995995995996,1.09308032765484
5.96396396396396,1.09357198720208
5.96796796796797,1.09406392616009
5.97197197197197,1.09455611258852
5.97597597597598,1.09504851448913
5.97997997997998,1.09554109980597
5.98398398398398,1.09603383642581
5.98798798798799,1.09652669217695
5.99199199199199,1.0970196348297
5.995995995996,1.09751263209692
6,1.09800565163318
