"x","mx"
9.9009009009009,1.43630148761525
9.90990990990991,1.43809861445342
9.91891891891892,1.43990535644576
9.92792792792793,1.44172175239015
9.93693693693694,1.44354784131182
9.94594594594595,1.44538366246352
9.95495495495495,1.44722925533358
9.96396396396396,1.44908465963689
9.97297297297297,1.4509499153284
9.98198198198198,1.45282506259497
9.99099099099099,1.45471014186067
10,1.45660519378856
10.009009009009,1.45851025928162
10.018018018018,1.46042537948471
10.027027027027,1.46235059578403
10.036036036036,1.46428594981357
10.045045045045,1.46623148344709
10.0540540540541,1.46818723881402
10.0630630630631,1.4701532582851
10.0720720720721,1.47212958448717
10.0810810810811,1.47411626029656
10.0900900900901,1.4761133288456
10.0990990990991,1.47812083351887
10.1081081081081,1.4801388179606
10.1171171171171,1.48216732607144
10.1261261261261,1.48420640201536
10.1351351351351,1.48625609021646
10.1441441441441,1.48831643535926
10.1531531531532,1.49038748240226
10.1621621621622,1.49246927655981
10.1711711711712,1.49456186332366
10.1801801801802,1.49666528845134
10.1891891891892,1.49877959797424
10.1981981981982,1.50090483819605
10.2072072072072,1.50304105569684
10.2162162162162,1.50518829733685
10.2252252252252,1.50734661024768
10.2342342342342,1.50951604184983
10.2432432432432,1.5116966398407
10.2522522522523,1.51388845220612
10.2612612612613,1.51609152721615
10.2702702702703,1.51830591342768
10.2792792792793,1.52053165969009
10.2882882882883,1.52276881514373
10.2972972972973,1.5250174292207
10.3063063063063,1.52727755165133
10.3153153153153,1.52954923246089
10.3243243243243,1.53183252197602
10.3333333333333,1.5341274708228
10.3423423423423,1.53643412993138
10.3513513513514,1.53875255053667
10.3603603603604,1.54108278418125
10.3693693693694,1.54342488271722
10.3783783783784,1.54577889830456
10.3873873873874,1.54814488342056
10.3963963963964,1.55052289085453
10.4054054054054,1.55291297371515
10.4144144144144,1.55531518542647
10.4234234234234,1.55772957974036
10.4324324324324,1.56015621072454
10.4414414414414,1.56259513277735
10.4504504504505,1.56504640062233
10.4594594594595,1.5675100693129
10.4684684684685,1.56998619423497
10.4774774774775,1.57247483110728
10.4864864864865,1.57497603598784
10.4954954954955,1.57748986526695
10.5045045045045,1.58001637568174
10.5135135135135,1.58255562430773
10.5225225225225,1.58510766856764
10.5315315315315,1.58767256623186
10.5405405405405,1.59025037541813
10.5495495495495,1.59284115459663
10.5585585585586,1.59544496259317
10.5675675675676,1.598061858589
10.5765765765766,1.60069190212163
10.5855855855856,1.60333515309556
10.5945945945946,1.6059916717724
10.6036036036036,1.60866151878483
10.6126126126126,1.61134475512966
10.6216216216216,1.61404144217652
10.6306306306306,1.61675164166864
10.6396396396396,1.61947541572408
10.6486486486486,1.62221282683793
10.6576576576577,1.62496393788847
10.6666666666667,1.62772881213454
10.6756756756757,1.63050751322153
10.6846846846847,1.63330010518437
10.6936936936937,1.63610665244528
10.7027027027027,1.63892721982402
10.7117117117117,1.64176187253352
10.7207207207207,1.64461067618639
10.7297297297297,1.64747369679647
10.7387387387387,1.65035100078009
10.7477477477477,1.65324265496301
