"x","mx"
55.7777777777778,1.44936614754421e-24
55.8438438438438,1.22563951823952e-24
55.9099099099099,1.03644770901474e-24
55.975975975976,8.76459867365405e-25
56.042042042042,7.41168019983571e-25
56.1081081081081,6.26760051784846e-25
56.1741741741742,5.30012292095018e-25
56.2402402402402,4.48198681401928e-25
56.3063063063063,3.7901395928201e-25
56.3723723723724,3.20508709155691e-25
56.4384384384384,2.71034429647408e-25
56.5045045045045,2.2919708481635e-25
56.5705705705706,1.93817824449442e-25
56.6366366366366,1.63899767635123e-25
56.7027027027027,1.38599913679005e-25
56.7687687687688,1.17205388897889e-25
56.8348348348348,9.91133599956435e-26
56.9009009009009,8.38140480455839e-26
56.966966966967,7.08763644618437e-26
57.033033033033,5.99357642259958e-26
57.0990990990991,5.06839741095828e-26
57.1651651651652,4.28603064663011e-26
57.2312312312312,3.62443138407914e-26
57.2972972972973,3.06495774246162e-26
57.3633633633634,2.59184543366369e-26
57.4294294294294,2.19176357219351e-26
57.4954954954955,1.85343905100092e-26
57.5615615615616,1.56733889930007e-26
57.6276276276276,1.32540167215603e-26
57.6936936936937,1.12081030323319e-26
57.7597597597598,9.47800020379567e-27
57.8258258258258,8.01495911689788e-27
57.8918918918919,6.7777556514737e-27
57.957957957958,5.73152911438189e-27
58.024024024024,4.84679996998363e-27
58.0900900900901,4.09863919532297e-27
58.1561561561562,3.46596585510437e-27
58.2222222222222,2.93095310420321e-27
58.2882882882883,2.47852588064453e-27
58.3543543543543,2.09593613556152e-27
58.4204204204204,1.77240363139575e-27
58.4864864864865,1.49881218709521e-27
58.5525525525525,1.26745281144546e-27
58.6186186186186,1.07180648677194e-27
58.6846846846847,9.0636048253733e-28
58.7507507507507,7.66453023088304e-28
58.8168168168168,6.48141932762801e-28
58.8828828828829,5.48093557157422e-28
58.9489489489489,4.63488830716868e-28
59.015015015015,3.91943843884106e-28
59.0810810810811,3.31442671651473e-28
59.1471471471471,2.80280570810084e-28
59.2132132132132,2.370159453752e-28
59.2792792792793,2.00429726710834e-28
59.3453453453453,1.69491023811083e-28
59.4114114114114,1.4332807586574e-28
59.4774774774775,1.21203688637181e-28
59.5435435435435,1.02494462524551e-28
59.6096096096096,8.66732270184697e-29
59.6756756756757,7.32941866051188e-29
59.7417417417417,6.19803595765051e-29
59.8078078078078,5.24129558063362e-29
59.8738738738739,4.43223941930034e-29
59.9399399399399,3.7480706665405e-29
60.006006006006,3.16951147202253e-29
60.0720720720721,2.68025974963895e-29
60.1381381381381,2.26652983314128e-29
60.2042042042042,1.91666403699865e-29
60.2702702702703,1.62080417742052e-29
60.3363363363363,1.37061379798825e-29
60.4024024024024,1.15904327303372e-29
60.4684684684685,9.80131170103972e-30
60.5345345345345,8.28836274450126e-30
60.6006006006006,7.00895542552642e-30
60.6666666666667,5.92703982168893e-30
60.7327327327327,5.01213074338443e-30
60.7987987987988,4.23844875137511e-30
60.8648648648649,3.5841937685286e-30
60.9309309309309,3.03093081812954e-30
60.996996996997,2.56307058076882e-30
61.0630630630631,2.1674301334245e-30
61.1291291291291,1.83286149366479e-30
61.1951951951952,1.54993750242971e-30
61.2612612612613,1.31068619456111e-30
61.3273273273273,1.10836617235881e-30
61.3933933933934,9.37276652901095e-31
61.4594594594595,7.92596836809606e-31
61.5255255255255,6.70250072353839e-31
61.5915915915916,5.6678898742295e-31
61.6576576576577,4.79298352752886e-31
61.7237237237237,4.05312939360262e-31
61.7897897897898,3.42748055656418e-31
61.8558558558559,2.89840806982363e-31
61.9219219219219,2.45100422428356e-31
61.987987987988,2.07266249303706e-31
62.054054054054,1.75272231652588e-31
62.1201201201201,1.48216871938361e-31
62.1861861861862,1.2533782949409e-31
62.2522522522522,1.05990440005947e-31
62.3183183183183,8.96295507696438e-32
62.3843843843844,7.5794159889058e-32
62.4504504504504,6.40944265992478e-32
62.5165165165165,5.42006866988781e-32
62.5825825825826,4.58341635820382e-32
62.6486486486486,3.87591131320285e-32
62.7147147147147,3.27761811448414e-32
62.7807807807808,2.77167861128098e-32
62.8468468468468,2.34383690928588e-32
62.9129129129129,1.98203768134533e-32
62.978978978979,1.6760864837564e-32
63.045045045045,1.41736250672056e-32
63.1111111111111,1.19857566520845e-32
63.1771771771772,1.01356118574329e-32
63.2432432432432,8.57105901150711e-33
63.3093093093093,7.24801358788808e-33
63.3753753753754,6.12919603270873e-33
63.4414414414414,5.18308133597556e-33
63.5075075075075,4.38301074915581e-33
63.5735735735736,3.70644061967704e-33
63.6396396396396,3.13430717680471e-33
63.7057057057057,2.65048937038008e-33
63.7717717717718,2.24135462678392e-33
63.8378378378378,1.89537472289748e-33
