"x","mx"
11.5225225225225,1.17365749004637
11.5345345345345,1.17524903597665
11.5465465465465,1.17682900836571
11.5585585585586,1.17839723730029
11.5705705705706,1.17995355258302
11.5825825825826,1.18149778375215
11.5945945945946,1.18302976008592
11.6066066066066,1.18454931062887
11.6186186186186,1.18605626420005
11.6306306306306,1.18755044940908
11.6426426426426,1.18903169467889
11.6546546546547,1.19049982825019
11.6666666666667,1.19195467820855
11.6786786786787,1.19339607249379
11.6906906906907,1.19482383891869
11.7027027027027,1.19623780518871
11.7147147147147,1.19763779891119
11.7267267267267,1.19902364762348
11.7387387387387,1.20039517880025
11.7507507507508,1.20175221987535
11.7627627627628,1.20309459826347
11.7747747747748,1.20442214136788
11.7867867867868,1.20573467661083
11.7987987987988,1.20703203144157
11.8108108108108,1.20831403335964
11.8228228228228,1.20958050993646
11.8348348348348,1.21083128882688
11.8468468468468,1.212066197795
11.8588588588589,1.21328506472849
11.8708708708709,1.21448771766135
11.8828828828829,1.21567398479451
11.8948948948949,1.21684369450932
11.9069069069069,1.21799667539606
11.9189189189189,1.21913275626729
11.9309309309309,1.22025176618108
11.9429429429429,1.22135353446391
11.954954954955,1.22243789072459
11.966966966967,1.22350466488323
11.978978978979,1.22455368718528
11.990990990991,1.22558478822656
12.003003003003,1.22659779897573
12.015015015015,1.2275925507909
12.027027027027,1.22856887544668
12.039039039039,1.22952660515221
12.0510510510511,1.23046557257292
12.0630630630631,1.23138561085972
12.0750750750751,1.2322865536595
12.0870870870871,1.23316823514715
12.0990990990991,1.23403049004368
12.1111111111111,1.23487315363973
12.1231231231231,1.23569606182094
12.1351351351351,1.23649905108445
12.1471471471471,1.23728195857074
12.1591591591592,1.23804462207772
12.1711711711712,1.23878688009058
12.1831831831832,1.23950857180469
12.1951951951952,1.24020953714433
12.2072072072072,1.24088961679306
12.2192192192192,1.24154865221139
12.2312312312312,1.24218648566403
12.2432432432432,1.24280296024476
12.2552552552553,1.24339791989571
12.2672672672673,1.24397120943878
12.2792792792793,1.24452267459374
12.2912912912913,1.24505216200156
12.3033033033033,1.24555951925894
12.3153153153153,1.24604459493029
12.3273273273273,1.24650723858118
12.3393393393393,1.2469473007965
12.3513513513514,1.24736463321111
12.3633633633634,1.24775908853166
12.3753753753754,1.24813052055958
12.3873873873874,1.24847878422078
12.3993993993994,1.24880373558625
12.4114114114114,1.24910523189675
12.4234234234234,1.24938313159628
12.4354354354354,1.24963729434252
12.4474474474474,1.2498675810463
12.4594594594595,1.25007385388616
12.4714714714715,1.25025597634042
12.4834834834835,1.25041381320962
12.4954954954955,1.25054723063904
12.5075075075075,1.25065609615067
12.5195195195195,1.2507402786609
12.5315315315315,1.2507996485083
12.5435435435435,1.25083407748523
12.5555555555556,1.2508434388514
12.5675675675676,1.25082760736758
12.5795795795796,1.25078645931692
12.5915915915916,1.25071987253245
12.6036036036036,1.25062772642097
12.6156156156156,1.25050990198486
12.6276276276276,1.25036628185487
12.6396396396396,1.25019675030622
12.6516516516517,1.25000119328662
12.6636636636637,1.24977949844845
12.6756756756757,1.24953155515984
12.6876876876877,1.24925725453985
12.6996996996997,1.2489564894789
12.7117117117117,1.24862915466298
12.7237237237237,1.24827514660144
12.7357357357357,1.24789436364569
12.7477477477477,1.24748670601942
12.7597597597598,1.24705207583782
12.7717717717718,1.24659037713224
12.7837837837838,1.24610151588048
12.7957957957958,1.24558540002024
12.8078078078078,1.24504193947947
12.8198198198198,1.24447104620037
12.8318318318318,1.24387263415518
12.8438438438438,1.2432466193814
12.8558558558559,1.24259291999163
12.8678678678679,1.24191145620729
12.8798798798799,1.24120215037688
12.8918918918919,1.2404649269934
12.9039039039039,1.23969971272848
12.9159159159159,1.23890643644211
