"x","mx"
16.03003003003,0.285827782644231
16.046046046046,0.283805094997495
16.0620620620621,0.281800555125717
16.0780780780781,0.279814065509707
16.0940940940941,0.277845528256139
16.1101101101101,0.27589484512837
16.1261261261261,0.273961917574457
16.1421421421421,0.272046646757295
16.1581581581582,0.270148933582076
16.1741741741742,0.268268678723735
16.1901901901902,0.266405782655278
16.2062062062062,0.264560145673042
16.2222222222222,0.262731667924795
16.2382382382382,0.260920249433657
16.2542542542543,0.259125790124497
16.2702702702703,0.257348189848222
16.2862862862863,0.255587348405829
16.3023023023023,0.253843165573185
16.3183183183183,0.252115541123206
16.3343343343343,0.250404374849314
16.3503503503504,0.24870956658809
16.3663663663664,0.247031016240126
16.3823823823824,0.245368623793512
16.3983983983984,0.243722289342557
16.4144144144144,0.242091913110371
16.4304304304304,0.240477395468268
16.4464464464464,0.238878636954839
16.4624624624625,0.237295538297149
16.4784784784785,0.235728000428154
16.4944944944945,0.234175924505524
16.5105105105105,0.23263921193072
16.5265265265265,0.231117764364868
16.5425425425425,0.229611483748945
16.5585585585586,0.228120272318009
16.5745745745746,0.226644032619535
16.5905905905906,0.225182667529049
16.6066066066066,0.223736080265798
16.6226226226226,0.22230417440933
16.6386386386386,0.220886853913467
16.6546546546547,0.219484023121882
16.6706706706707,0.218095586782405
16.6866866866867,0.216721450060827
16.7027027027027,0.215361518555957
16.7187187187187,0.214015698311555
16.7347347347347,0.212683895830916
16.7507507507508,0.211366018088891
16.7667667667668,0.210061972544729
16.7827827827828,0.208771667154852
16.7987987987988,0.207495010384388
16.8148148148148,0.20623191121901
16.8308308308308,0.204982279176685
16.8468468468468,0.20374602431809
16.8628628628629,0.202523057258819
16.8788788788789,0.201313289179125
16.8948948948949,0.200116631834225
16.9109109109109,0.198932997565548
16.9269269269269,0.197762299308948
16.9429429429429,0.196604450606464
16.958958958959,0.195459365614157
16.974974974975,0.194326959112097
16.990990990991,0.193207146513373
17.007007007007,0.192099843872136
17.023023023023,0.191004967893743
17.039039039039,0.189922435941748
17.0550550550551,0.188852166046712
17.0710710710711,0.187794076914564
17.0870870870871,0.186748087933121
17.1031031031031,0.185714119181803
17.1191191191191,0.184692091437175
17.1351351351351,0.18368192618157
17.1511511511512,0.182683545609556
17.1671671671672,0.181696872635079
17.1831831831832,0.180721830898876
17.1991991991992,0.179758344774311
17.2152152152152,0.17880633937442
17.2312312312312,0.177865740558694
17.2472472472472,0.176936474938314
17.2632632632633,0.176018469883779
17.2792792792793,0.175111653529915
17.2952952952953,0.174215954782071
17.3113113113113,0.173331303322374
17.3273273273273,0.17245762961472
17.3433433433433,0.171594864911487
17.3593593593594,0.170742941258072
17.3753753753754,0.169901791499089
