"x","mx"
32.0920920920921,1.58488619917913
32.1241241241241,1.58624806823338
32.1561561561562,1.58759671811148
32.1881881881882,1.58893255417556
32.2202202202202,1.59025598357288
32.2522522522522,1.59156741521824
32.2842842842843,1.59286725976227
32.3163163163163,1.59415592956363
32.3483483483484,1.59543383863331
32.3803803803804,1.59670140263721
32.4124124124124,1.59795903885656
32.4444444444444,1.59920716615456
32.4764764764765,1.60044620494947
32.5085085085085,1.60167657720211
32.5405405405405,1.60289870637641
32.5725725725726,1.60411301742608
32.6046046046046,1.60531993678246
32.6366366366366,1.60651989229773
32.6686686686687,1.60771331327846
32.7007007007007,1.60890063042386
32.7327327327327,1.61008227581232
32.7647647647648,1.61125868292113
